timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,1,11148,2794,2780,7920,9394,2779,9494,15348,14283,14287,,
3168,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,2,11148,2793,2788,7921,9394,2779,9496,15346,14281,14286,,
4169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,3,11146,2793,2783,7922,9393,2781,9494,15343,14279,14285,,
5169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,4,11145,2790,2782,7922,9392,2782,9494,15341,14276,14285,,
6169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,5,11143,2791,2781,7923,9392,2780,9495,15339,14273,14286,,
7170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,6,11140,2796,2785,7923,9392,2778,9497,15336,14270,14286,,
8169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,7,11138,2791,2781,7924,9392,2779,9498,15335,14268,14287,,
9169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,8,11136,2792,2782,7925,9393,2780,9500,15333,14266,14286,,
10168,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,9,11134,2795,2783,7926,9393,2782,9501,15330,14264,14285,,
11169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,10,11132,2790,2782,7927,9394,2779,9502,15328,14261,14285,,
12169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,11,11130,2796,2782,7928,9394,2782,9503,15325,14259,14283,,
13169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,12,11129,2791,2782,7929,9393,2779,9502,15322,14255,14282,,
14170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,13,11128,2791,2782,7930,9391,2780,9500,15319,14252,14280,,
15169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,14,11127,2791,2788,7930,9389,2781,9497,15316,14249,14279,,
16169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,15,11125,2794,2782,7931,9388,2780,9495,15313,14246,14277,,
17169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,16,11124,2794,2782,7932,9386,2782,9495,15311,14242,14276,,
18169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,17,11124,2795,2788,7933,9385,2778,9494,15308,14239,14276,,
19169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,18,11123,2795,2787,7934,9385,2778,9494,15306,14237,14275,,
20169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,19,11121,2795,2786,7934,9384,2782,9494,15305,14234,14275,,
21169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,20,11120,2794,2788,7935,9384,2780,9494,15302,14232,14275,,
22169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,21,11119,2794,2782,7936,9384,2778,9494,15301,14229,14276,,
23170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,22,11117,2794,2781,7936,9384,2781,9494,15299,14228,14275,,
24169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,23,11116,2794,2788,7937,9383,2780,9494,15296,14226,14274,,
25169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,24,11115,2798,2783,7937,9383,2777,9494,15294,14223,14273,,
26169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,25,11113,2791,2786,7938,9382,2782,9493,15291,14220,14272,,
27169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,26,11113,2796,2783,7938,9382,2782,9492,15289,14218,14271,,
28169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,27,11111,2794,2786,7939,9380,2781,9489,15287,14215,14270,,
29169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,28,11110,2791,2781,7939,9380,2780,9490,15285,14213,14270,,
30170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,29,11108,2795,2783,7940,9379,2782,9490,15283,14211,14270,,
31169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,30,11108,2792,2781,7940,9380,2782,9491,15281,14209,14269,,
32169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,31,11107,2795,2782,7940,9379,2778,9489,15279,14207,14269,,
33169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,32,11105,2791,2783,7941,9378,2778,9488,15278,14205,14268,,
34169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,33,11104,2791,2784,7941,9378,2778,9488,15275,14203,14268,,
35169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,34,11103,2791,2783,7941,9378,2780,9488,15273,14201,14268,,
36169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,35,11101,2791,2782,7942,9378,2781,9488,15272,14199,14268,,
37169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,36,11100,2792,2785,7943,9379,2779,9489,15270,14197,14268,,
38169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,37,11098,2791,2786,7943,9379,2781,9491,15269,14195,14268,,
39170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,38,11096,2791,2782,7944,9379,2782,9493,15267,14194,14268,,
40169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,39,11095,2791,2784,7944,9380,2781,9494,15265,14192,14268,,
41169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,40,11094,2791,2783,7944,9380,2779,9493,15263,14190,14269,,
42169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,41,11092,2792,2784,7945,9381,2779,9494,15262,14188,14269,,
43169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,42,11090,2791,2786,7946,9382,2779,9496,15261,14187,14270,,
44169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,43,11088,2795,2782,7946,9383,2780,9498,15260,14185,14269,,
45169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,44,11086,2792,2783,7947,9383,2779,9499,15257,14183,14268,,
46170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,45,11084,2795,2784,7948,9383,2782,9499,15254,14182,14268,,
47169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,46,11083,2792,2782,7948,9383,2782,9499,15253,14181,14268,,
48169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,47,11082,2791,2788,7949,9383,2781,9500,15250,14179,14267,,
49169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,48,11081,2791,2788,7950,9383,2780,9499,15248,14177,14267,,
50169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,49,11079,2792,2782,7951,9383,2780,9500,15247,14176,14269,,
51169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,50,11076,2796,2783,7951,9383,2781,9500,15245,14174,14267,,
52169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,51,11074,2795,2782,7952,9381,2782,9498,15243,14171,14265,,
53169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,52,11071,2792,2786,7952,9379,2781,9497,15239,14168,14264,,
54169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,53,11069,2794,2781,7953,9377,2782,9495,15237,14164,14263,,
55170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,54,11067,2791,2785,7954,9376,2779,9495,15234,14161,14262,,
56169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,55,11065,2795,2782,7955,9376,2779,9494,15232,14158,14261,,
57169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,56,11064,2791,2786,7956,9375,2780,9493,15229,14156,14259,,
58169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,57,11062,2795,2785,7956,9374,2779,9493,15227,14154,14258,,
59169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,58,11060,2791,2786,7957,9373,2781,9492,15224,14151,14257,,
60169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,59,11058,2795,2782,7958,9372,2781,9491,15222,14148,14255,,
61169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,60,11057,2791,2782,7958,9370,2780,9490,15219,14145,14254,,
62170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,61,11056,2792,2781,7959,9369,2780,9488,15217,14141,14254,,
63169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,62,11055,2791,2788,7959,9368,2779,9487,15215,14139,14253,,
64169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,63,11053,2791,2780,7960,9367,2778,9486,15212,14136,14249,,
65169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,64,11052,2791,2789,7961,9364,2779,9484,15209,14133,14246,,
66169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,65,11051,2794,2783,7962,9361,2779,9482,15205,14129,14244,,
67169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,66,11050,2794,2781,7962,9359,2781,9480,15201,14126,14241,,
68169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,67,11050,2792,2781,7963,9355,2781,9477,15198,14122,14238,,
69169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,68,11049,2794,2782,7963,9352,2780,9474,15194,14117,14235,,
70169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,69,11048,2791,2787,7964,9349,2780,9471,15191,14113,14234,,
71170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,70,11047,2793,2782,7965,9346,2781,9468,15189,14110,14232,,
72169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,71,11046,2794,2782,7965,9343,2782,9467,15186,14105,14230,,
73169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,72,11046,2794,2783,7966,9341,2781,9466,15184,14101,14229,,
74169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,73,11046,2792,2787,7966,9340,2780,9463,15182,14098,14229,,
75169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,74,11045,2797,2782,7967,9339,2782,9462,15181,14095,14228,,
76169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,75,11045,2794,2782,7967,9338,2778,9462,15179,14092,14226,,
77169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,76,11046,2794,2781,7968,9338,2780,9462,15177,14090,14227,,
78170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,77,11045,2795,2782,7969,9337,2779,9463,15176,14087,14225,,
79169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,78,11044,2796,2781,7969,9337,2779,9463,15174,14085,14224,,
80169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,79,11044,2791,2781,7969,9335,2782,9462,15172,14082,14223,,
81169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,80,11043,2791,2783,7970,9334,2779,9462,15170,14079,14221,,
82169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,81,11042,2791,2785,7970,9331,2780,9460,15167,14076,14220,,
83169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,82,11042,2791,2783,7970,9330,2779,9458,15165,14073,14218,,
84169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,83,11041,2791,2787,7970,9328,2778,9457,15162,14069,14215,,
85169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,84,11040,2795,2786,7971,9326,2781,9454,15159,14066,14213,,
86169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,85,11038,2789,2784,7971,9324,2781,9453,15157,14062,14212,,
87170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,86,11038,2794,2786,7972,9322,2779,9455,15154,14059,14211,,
88169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,87,11037,2791,2784,7973,9321,2780,9454,15152,14056,14209,,
89169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,88,11036,2796,2782,7974,9319,2778,9452,15150,14053,14207,,
90169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,89,11035,2791,2786,7974,9318,2782,9450,15147,14049,14205,,
91169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,90,11036,2791,2787,7975,9315,2778,9450,15144,14046,14203,,
92169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,91,11035,2792,2783,7976,9312,2782,9448,15141,14042,14201,,
93169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,92,11036,2791,2786,7976,9311,2781,9447,15139,14039,14200,,
94170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,93,11035,2796,2783,7977,9309,2781,9446,15137,14035,14198,,
95169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,94,11035,2793,2782,7978,9307,2780,9445,15135,14033,14197,,
96169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,95,11035,2791,2783,7979,9306,2780,9445,15133,14030,14196,,
97169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,96,11035,2794,2781,7980,9306,2781,9444,15132,14027,14196,,
98169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,97,11035,2793,2781,7980,9305,2781,9444,15131,14025,14195,,
99169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,98,11034,2791,2782,7981,9305,2778,9445,15129,14023,14194,,
100169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,99,11033,2791,2781,7982,9305,2778,9445,15127,14020,14193,,
101169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,100,11033,2794,2786,7982,9303,2781,9443,15126,14018,14192,,
102169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,101,11032,2791,2782,7983,9302,2778,9442,15123,14015,14189,,
103170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,102,11031,2794,2786,7984,9300,2780,9440,15121,14013,14187,,
104169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,103,11030,2794,2782,7984,9297,2782,9437,15118,14009,14185,,
105169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,104,11031,2794,2786,7985,9296,2781,9435,15115,14006,14183,,
106169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,105,11031,2793,2781,7985,9294,2781,9431,15113,14004,14181,,
107169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,106,11032,2792,2786,7986,9292,2779,9428,15110,14002,14179,,
108169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,107,11032,2796,2782,7985,9290,2779,9426,15109,13998,14180,,
109169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,108,11031,2794,2786,7985,9290,2779,9427,15109,13997,14181,,
110170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,109,11029,2794,2784,7986,9290,2779,9431,15108,13995,14181,,
111169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,110,11028,2791,2781,7986,9290,2778,9432,15107,13993,14180,,
112169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,111,11028,2791,2781,7987,9290,2781,9434,15105,13990,14179,,
113169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,112,11028,2791,2781,7987,9290,2777,9435,15104,13989,14179,,
114169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,113,11027,2791,2785,7988,9291,2781,9437,15103,13987,14179,,
115169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,114,11028,2791,2783,7989,9291,2778,9439,15102,13986,14180,,
116169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,115,11027,2794,2785,7989,9293,2781,9440,15101,13985,14181,,
117169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,116,11026,2791,2786,7990,9293,2781,9442,15100,13984,14179,,
118169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,117,11026,2791,2788,7991,9293,2782,9441,15098,13982,14178,,
119170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,118,11025,2789,2784,7992,9292,2782,9439,15095,13980,14175,,
120169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,119,11025,2794,2786,7993,9290,2781,9435,15093,13977,14173,,
121169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,purging,120,11025,2791,2781,7993,9286,2780,9431,15090,13974,14169,,
122172,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,1,11025,2795,2786,7994,9283,2781,9427,15086,13971,14165,,
123169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,2,11026,2792,2782,7994,9279,2779,9421,15082,13967,14161,,
124169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,3,11026,2794,2784,7994,9274,2781,9416,15079,13963,14165,,
125169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,4,11046,2792,2781,7995,9296,2778,9428,15087,13962,14215,,
126170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,5,12148,2792,2784,7996,9812,2780,9808,15321,14157,14875,,
127169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,6,15847,2797,2781,8010,11474,2783,11277,16689,15614,16364,,
128169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,7,18007,2802,2781,8046,12633,2784,12210,18345,17915,17227,,
129169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,8,18941,2805,2781,8086,13294,2784,12638,19277,19184,17763,,
130169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,9,19422,2804,2781,8124,13708,2784,12868,19780,19756,18109,,
131169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,10,19700,2804,2781,8154,13988,2784,12993,20057,20027,18361,,
132169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,11,19884,2804,2783,8178,14189,2784,13074,20230,20173,18543,,
133169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,12,20010,2806,2786,8196,14332,2784,13116,20342,20257,18675,,
134169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,13,20098,2804,2782,8208,14428,2784,13122,20413,20303,18766,,
135170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,14,20153,2804,2781,8216,14478,2783,13096,20452,20325,18817,,
136169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,15,20180,2804,2782,8217,14486,2786,13030,20463,20323,18836,,
137169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,16,20187,2806,2781,8214,14452,2786,12933,20452,20303,18826,,
138169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,17,20176,2807,2783,8206,14380,2784,12804,20421,20267,18790,,
139169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,18,20150,2803,2783,8195,14278,2786,12658,20377,20216,18739,,
140169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,19,20113,2808,2783,8182,14152,2784,12509,20323,20154,18674,,
141169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,20,20067,2804,2786,8168,14014,2784,12362,20260,20084,18606,,
142170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,21,20018,2807,2782,8154,13876,2786,12225,20198,20012,18543,,
143169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,22,19965,2804,2782,8141,13741,2786,12108,20137,19942,18479,,
144169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,23,19911,2804,2786,8128,13609,2784,11996,20078,19873,18416,,
145169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,24,19854,2807,2782,8117,13486,2786,11901,20022,19806,18358,,
146169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,25,19799,2804,2786,8107,13372,2783,11818,19971,19743,18305,,
147169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,26,19744,2802,2785,8099,13268,2783,11751,19924,19686,18256,,
148169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,27,19690,2804,2782,8091,13171,2784,11686,19880,19633,18210,,
149169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,28,19638,2802,2779,8084,13085,2781,11633,19841,19584,18170,,
150169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,29,19590,2803,2786,8078,13009,2783,11588,19807,19540,18133,,
151170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,30,19544,2804,2782,8072,12938,2783,11545,19775,19499,18098,,
152169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,31,19499,2805,2786,8067,12873,2783,11502,19746,19461,18065,,
153169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,32,19458,2803,2783,8062,12815,2786,11472,19719,19426,18038,,
154169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,33,19420,2804,2781,8058,12764,2783,11445,19696,19394,18011,,
155169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,34,19384,2804,2786,8055,12716,2781,11415,19675,19364,17985,,
156169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,35,19350,2802,2786,8051,12670,2783,11383,19655,19337,17961,,
157169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,36,19319,2805,2786,8048,12628,2781,11361,19636,19311,17937,,
158170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,37,19290,2805,2786,8045,12589,2783,11339,19618,19286,17914,,
159169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,38,19261,2804,2783,8042,12549,2781,11314,19600,19262,17892,,
160169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,39,19235,2805,2781,8040,12512,2783,11289,19582,19237,17870,,
161169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,40,19209,2806,2782,8037,12475,2783,11267,19566,19214,17847,,
162169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,41,19183,2804,2786,8034,12439,2786,11243,19548,19189,17824,,
163169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,42,19160,2803,2781,8032,12406,2784,11218,19532,19167,17806,,
164169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,43,19138,2802,2785,8030,12375,2786,11199,19517,19145,17786,,
165169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,44,19116,2803,2781,8028,12345,2784,11180,19501,19125,17768,,
166169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,45,19097,2802,2780,8026,12318,2783,11167,19489,19105,17750,,
167170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,46,19078,2802,2784,8024,12292,2786,11149,19476,19087,17732,,
168169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,47,19059,2802,2786,8022,12263,2781,11128,19463,19068,17714,,
169169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,48,19040,2802,2781,8020,12237,2786,11112,19449,19049,17698,,
170169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,49,19022,2802,2784,8018,12213,2781,11097,19437,19030,17682,,
171169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,50,19006,2802,2782,8017,12192,2783,11089,19426,19013,17668,,
172169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,51,18992,2802,2780,8015,12173,2783,11080,19416,18998,17656,,
173169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,52,18979,2805,2783,8014,12157,2783,11071,19407,18984,17645,,
174170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,53,18968,2807,2781,8012,12143,2787,11066,19400,18973,17634,,
175169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,54,18957,2804,2782,8011,12127,2781,11055,19393,18962,17622,,
176169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,55,18946,2806,2782,8010,12112,2783,11043,19386,18951,17612,,
177169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,56,18936,2804,2786,8008,12096,2785,11035,19379,18939,17600,,
178169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,57,18925,2802,2782,8007,12080,2784,11022,19371,18926,17588,,
179169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,58,18915,2804,2785,8006,12063,2786,11014,19363,18914,17576,,
180169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,59,18905,2802,2787,8005,12047,2786,11004,19354,18901,17564,,
181169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,60,18894,2804,2786,8004,12032,2783,10993,19346,18889,17553,,
182169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,61,18883,2802,2781,8003,12017,2781,10984,19338,18876,17542,,
183170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,62,18873,2804,2787,8001,12002,2782,10976,19331,18864,17532,,
184169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,63,18862,2802,2783,8001,11987,2784,10963,19322,18853,17520,,
185169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,64,18850,2804,2784,8000,11972,2783,10952,19314,18840,17509,,
186169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,65,18840,2804,2781,7999,11958,2783,10943,19306,18827,17499,,
187169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,66,18830,2804,2781,7999,11946,2784,10940,19299,18816,17490,,
188169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,67,18821,2802,2788,7998,11935,2783,10936,19292,18805,17482,,
189169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,68,18813,2802,2782,7998,11924,2783,10930,19287,18796,17473,,
190170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,69,18804,2804,2781,7997,11912,2780,10921,19281,18786,17463,,
191169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,70,18794,2802,2785,7996,11900,2781,10917,19274,18775,17453,,
192169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,71,18785,2803,2784,7996,11887,2783,10909,19267,18764,17444,,
193169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,72,18774,2806,2781,7995,11874,2783,10898,19260,18752,17434,,
194169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,73,18765,2802,2786,7994,11863,2784,10891,19254,18741,17427,,
195169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,74,18759,2802,2781,7994,11856,2784,10887,19249,18732,17421,,
196169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,75,18752,2802,2782,7994,11849,2783,10886,19245,18724,17414,,
197169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,76,18746,2802,2781,7993,11840,2783,10881,19241,18716,17407,,
198169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,77,18739,2802,2781,7992,11831,2783,10879,19237,18708,17400,,
