timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
217177,M-TEM,medium,Arabika Temanggung,B22,2,purging,36,10032,2904,2895,7871,9315,2884,9186,13327,14887,14413,,
218176,M-TEM,medium,Arabika Temanggung,B22,2,purging,37,9991,2903,2895,7872,9311,2884,9185,13302,14868,14402,,
219176,M-TEM,medium,Arabika Temanggung,B22,2,purging,38,9952,2909,2898,7872,9306,2882,9184,13277,14850,14390,,
220176,M-TEM,medium,Arabika Temanggung,B22,2,purging,39,9916,2905,2897,7873,9301,2882,9183,13253,14833,14379,,
221176,M-TEM,medium,Arabika Temanggung,B22,2,purging,40,9881,2907,2896,7874,9297,2884,9182,13230,14816,14368,,
222176,M-TEM,medium,Arabika Temanggung,B22,2,purging,41,9848,2908,2899,7875,9292,2884,9181,13207,14800,14358,,
223176,M-TEM,medium,Arabika Temanggung,B22,2,purging,42,9817,2907,2896,7875,9289,2884,9180,13185,14784,14348,,
224177,M-TEM,medium,Arabika Temanggung,B22,2,purging,43,9787,2902,2894,7876,9284,2884,9179,13164,14769,14338,,
225176,M-TEM,medium,Arabika Temanggung,B22,2,purging,44,9759,2902,2898,7877,9282,2884,9178,13142,14755,14328,,
226177,M-TEM,medium,Arabika Temanggung,B22,2,purging,45,9731,2902,2897,7878,9278,2882,9177,13122,14741,14319,,
227176,M-TEM,medium,Arabika Temanggung,B22,2,purging,46,9705,2904,2898,7878,9275,2882,9176,13103,14728,14310,,
228176,M-TEM,medium,Arabika Temanggung,B22,2,purging,47,9681,2904,2899,7880,9271,2882,9175,13083,14715,14301,,
229176,M-TEM,medium,Arabika Temanggung,B22,2,purging,48,9656,2904,2894,7880,9268,2884,9173,13064,14702,14293,,
230176,M-TEM,medium,Arabika Temanggung,B22,2,purging,49,9634,2902,2897,7881,9266,2882,9172,13046,14691,14285,,
231176,M-TEM,medium,Arabika Temanggung,B22,2,purging,50,9612,2907,2896,7882,9263,2884,9170,13027,14679,14277,,
232176,M-TEM,medium,Arabika Temanggung,B22,2,purging,51,9590,2902,2896,7883,9261,2884,9171,13010,14667,14269,,
233177,M-TEM,medium,Arabika Temanggung,B22,2,purging,52,9569,2902,2895,7884,9257,2882,9171,12993,14656,14262,,
234176,M-TEM,medium,Arabika Temanggung,B22,2,purging,53,9550,2902,2895,7885,9255,2884,9170,12976,14646,14255,,
235176,M-TEM,medium,Arabika Temanggung,B22,2,purging,54,9532,2902,2896,7885,9252,2882,9170,12960,14635,14247,,
236176,M-TEM,medium,Arabika Temanggung,B22,2,purging,55,9514,2902,2895,7886,9251,2884,9170,12943,14624,14240,,
237176,M-TEM,medium,Arabika Temanggung,B22,2,purging,56,9497,2901,2895,7887,9249,2884,9171,12927,14614,14233,,
238176,M-TEM,medium,Arabika Temanggung,B22,2,purging,57,9480,2901,2895,7888,9246,2884,9170,12911,14604,14227,,
239176,M-TEM,medium,Arabika Temanggung,B22,2,purging,58,9464,2903,2896,7888,9244,2884,9169,12896,14595,14220,,
240177,M-TEM,medium,Arabika Temanggung,B22,2,purging,59,9448,2901,2896,7889,9241,2884,9168,12881,14585,14214,,
241176,M-TEM,medium,Arabika Temanggung,B22,2,purging,60,9434,2901,2897,7889,9238,2884,9167,12866,14575,14207,,
242177,M-TEM,medium,Arabika Temanggung,B22,2,purging,61,9419,2904,2899,7890,9236,2884,9167,12851,14566,14201,,
243176,M-TEM,medium,Arabika Temanggung,B22,2,purging,62,9406,2901,2897,7891,9234,2884,9167,12838,14557,14195,,
244176,M-TEM,medium,Arabika Temanggung,B22,2,purging,63,9392,2902,2895,7892,9233,2884,9166,12824,14548,14189,,
245176,M-TEM,medium,Arabika Temanggung,B22,2,purging,64,9379,2902,2897,7893,9231,2884,9165,12810,14540,14183,,
246176,M-TEM,medium,Arabika Temanggung,B22,2,purging,65,9366,2902,2899,7893,9228,2884,9165,12797,14532,14178,,
247176,M-TEM,medium,Arabika Temanggung,B22,2,purging,66,9353,2901,2894,7894,9226,2884,9165,12783,14524,14172,,
248176,M-TEM,medium,Arabika Temanggung,B22,2,purging,67,9341,2901,2894,7895,9225,2884,9165,12770,14517,14167,,
249177,M-TEM,medium,Arabika Temanggung,B22,2,purging,68,9329,2900,2898,7896,9223,2884,9165,12758,14509,14162,,
250176,M-TEM,medium,Arabika Temanggung,B22,2,purging,69,9318,2903,2896,7897,9222,2884,9165,12745,14502,14157,,
251176,M-TEM,medium,Arabika Temanggung,B22,2,purging,70,9307,2902,2894,7897,9220,2886,9165,12733,14495,14152,,
252176,M-TEM,medium,Arabika Temanggung,B22,2,purging,71,9297,2899,2896,7898,9218,2884,9164,12721,14488,14147,,
253176,M-TEM,medium,Arabika Temanggung,B22,2,purging,72,9286,2901,2898,7899,9217,2884,9164,12709,14481,14143,,
254176,M-TEM,medium,Arabika Temanggung,B22,2,purging,73,9276,2901,2895,7899,9215,2884,9164,12697,14474,14138,,
255176,M-TEM,medium,Arabika Temanggung,B22,2,purging,74,9267,2900,2897,7900,9214,2884,9165,12685,14469,14134,,
256177,M-TEM,medium,Arabika Temanggung,B22,2,purging,75,9256,2901,2894,7901,9213,2884,9164,12674,14462,14129,,
257176,M-TEM,medium,Arabika Temanggung,B22,2,purging,76,9247,2902,2894,7901,9212,2884,9164,12663,14456,14124,,
258177,M-TEM,medium,Arabika Temanggung,B22,2,purging,77,9238,2899,2896,7902,9210,2884,9163,12652,14450,14119,,
259176,M-TEM,medium,Arabika Temanggung,B22,2,purging,78,9229,2904,2895,7902,9208,2884,9163,12641,14444,14115,,
260176,M-TEM,medium,Arabika Temanggung,B22,2,purging,79,9220,2900,2894,7903,9207,2884,9163,12630,14438,14111,,
261176,M-TEM,medium,Arabika Temanggung,B22,2,purging,80,9212,2898,2893,7904,9207,2884,9162,12619,14432,14107,,
262176,M-TEM,medium,Arabika Temanggung,B22,2,purging,81,9204,2900,2893,7904,9205,2884,9161,12609,14426,14102,,
263176,M-TEM,medium,Arabika Temanggung,B22,2,purging,82,9196,2900,2895,7905,9203,2884,9160,12599,14421,14098,,
264176,M-TEM,medium,Arabika Temanggung,B22,2,purging,83,9188,2898,2893,7905,9201,2884,9160,12588,14415,14093,,
265177,M-TEM,medium,Arabika Temanggung,B22,2,purging,84,9180,2899,2894,7906,9199,2884,9160,12579,14409,14090,,
266176,M-TEM,medium,Arabika Temanggung,B22,2,purging,85,9173,2900,2891,7907,9197,2882,9159,12568,14404,14086,,
267176,M-TEM,medium,Arabika Temanggung,B22,2,purging,86,9166,2898,2898,7907,9195,2882,9159,12559,14398,14082,,
268176,M-TEM,medium,Arabika Temanggung,B22,2,purging,87,9160,2899,2892,7908,9194,2884,9158,12549,14393,14078,,
269176,M-TEM,medium,Arabika Temanggung,B22,2,purging,88,9154,2899,2891,7908,9192,2884,9158,12540,14388,14074,,
270176,M-TEM,medium,Arabika Temanggung,B22,2,purging,89,9147,2900,2897,7909,9191,2884,9158,12531,14383,14071,,
271176,M-TEM,medium,Arabika Temanggung,B22,2,purging,90,9141,2899,2899,7910,9190,2884,9158,12522,14379,14068,,
272177,M-TEM,medium,Arabika Temanggung,B22,2,purging,91,9135,2902,2896,7911,9189,2884,9157,12513,14374,14065,,
273176,M-TEM,medium,Arabika Temanggung,B22,2,purging,92,9129,2900,2894,7911,9189,2884,9158,12504,14370,14062,,
274177,M-TEM,medium,Arabika Temanggung,B22,2,purging,93,9123,2900,2895,7912,9187,2884,9158,12496,14365,14059,,
275176,M-TEM,medium,Arabika Temanggung,B22,2,purging,94,9116,2898,2893,7912,9187,2884,9159,12487,14361,14055,,
276176,M-TEM,medium,Arabika Temanggung,B22,2,purging,95,9110,2902,2895,7913,9186,2884,9159,12479,14357,14052,,
277176,M-TEM,medium,Arabika Temanggung,B22,2,purging,96,9104,2901,2893,7913,9185,2884,9158,12470,14353,14049,,
278176,M-TEM,medium,Arabika Temanggung,B22,2,purging,97,9098,2901,2892,7913,9184,2884,9158,12462,14348,14046,,
279176,M-TEM,medium,Arabika Temanggung,B22,2,purging,98,9091,2897,2891,7914,9182,2884,9158,12453,14344,14042,,
280176,M-TEM,medium,Arabika Temanggung,B22,2,purging,99,9085,2899,2896,7914,9180,2884,9156,12445,14340,14038,,
281177,M-TEM,medium,Arabika Temanggung,B22,2,purging,100,9079,2897,2896,7915,9178,2884,9156,12437,14335,14035,,
282176,M-TEM,medium,Arabika Temanggung,B22,2,purging,101,9074,2899,2890,7916,9176,2886,9155,12428,14331,14032,,
283176,M-TEM,medium,Arabika Temanggung,B22,2,purging,102,9068,2899,2891,7917,9174,2884,9154,12421,14326,14028,,
284176,M-TEM,medium,Arabika Temanggung,B22,2,purging,103,9062,2899,2895,7917,9173,2884,9154,12412,14322,14025,,
285176,M-TEM,medium,Arabika Temanggung,B22,2,purging,104,9057,2899,2890,7917,9171,2884,9153,12404,14317,14022,,
286176,M-TEM,medium,Arabika Temanggung,B22,2,purging,105,9053,2901,2892,7918,9170,2884,9152,12396,14312,14019,,
287176,M-TEM,medium,Arabika Temanggung,B22,2,purging,106,9047,2897,2895,7918,9169,2886,9151,12388,14308,14016,,
288177,M-TEM,medium,Arabika Temanggung,B22,2,purging,107,9042,2899,2895,7918,9167,2884,9150,12381,14304,14013,,
289176,M-TEM,medium,Arabika Temanggung,B22,2,purging,108,9037,2899,2894,7919,9166,2884,9150,12373,14300,14011,,
290177,M-TEM,medium,Arabika Temanggung,B22,2,purging,109,9032,2899,2892,7920,9166,2884,9150,12366,14296,14008,,
291176,M-TEM,medium,Arabika Temanggung,B22,2,purging,110,9028,2898,2894,7920,9164,2884,9149,12359,14292,14006,,
292176,M-TEM,medium,Arabika Temanggung,B22,2,purging,111,9023,2900,2899,7920,9163,2884,9148,12352,14289,14003,,
293176,M-TEM,medium,Arabika Temanggung,B22,2,purging,112,9018,2902,2893,7921,9162,2884,9148,12345,14285,14000,,
294176,M-TEM,medium,Arabika Temanggung,B22,2,purging,113,9013,2900,2895,7921,9161,2884,9149,12339,14282,13999,,
295176,M-TEM,medium,Arabika Temanggung,B22,2,purging,114,9009,2900,2893,7921,9161,2886,9149,12332,14279,13996,,
296176,M-TEM,medium,Arabika Temanggung,B22,2,purging,115,9005,2898,2892,7922,9160,2884,9149,12326,14276,13994,,
297177,M-TEM,medium,Arabika Temanggung,B22,2,purging,116,9001,2899,2894,7922,9159,2882,9149,12320,14273,13993,,
298176,M-TEM,medium,Arabika Temanggung,B22,2,purging,117,8997,2899,2898,7922,9159,2884,9150,12313,14270,13991,,
299176,M-TEM,medium,Arabika Temanggung,B22,2,purging,118,8994,2902,2895,7923,9159,2884,9151,12307,14266,13989,,
300176,M-TEM,medium,Arabika Temanggung,B22,2,purging,119,8990,2897,2891,7923,9159,2884,9152,12301,14263,13988,,
301176,M-TEM,medium,Arabika Temanggung,B22,2,purging,120,8987,2900,2890,7923,9159,2884,9153,12295,14261,13986,,
302179,M-TEM,medium,Arabika Temanggung,B22,2,collecting,1,8984,2897,2890,7924,9159,2884,9154,12290,14258,13984,,
303176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,2,8985,2898,2890,7923,9158,2886,9154,12284,14255,13985,,
304177,M-TEM,medium,Arabika Temanggung,B22,2,collecting,3,9302,2901,2895,7922,9206,2884,9201,12360,14269,14075,,
305176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,4,10321,2901,2896,7923,9341,2886,9331,12632,14368,14264,,
306177,M-TEM,medium,Arabika Temanggung,B22,2,collecting,5,11640,2902,2893,7923,9523,2884,9480,13052,14564,14469,,
307176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,6,12741,2904,2895,7923,9682,2884,9589,13461,14814,14635,,
308176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,7,13518,2903,2895,7923,9798,2884,9648,13796,15065,14764,,
309176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,8,14047,2905,2890,7924,9878,2886,9676,14054,15285,14864,,
310176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,9,14414,2906,2893,7924,9935,2884,9689,14252,15468,14944,,
311176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,10,14674,2906,2890,7923,9977,2884,9693,14406,15617,15009,,
312176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,11,14861,2906,2892,7923,10009,2882,9693,14531,15738,15062,,
313177,M-TEM,medium,Arabika Temanggung,B22,2,collecting,12,14997,2910,2890,7923,10035,2884,9694,14631,15837,15105,,
314176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,13,15095,2906,2895,7923,10054,2886,9689,14713,15918,15139,,
315176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,14,15164,2909,2892,7923,10070,2884,9685,14780,15982,15169,,
316176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,15,15209,2907,2895,7922,10079,2886,9679,14833,16035,15191,,
317176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,16,15235,2907,2895,7923,10086,2886,9671,14876,16078,15209,,
318176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,17,15246,2910,2890,7923,10089,2882,9662,14909,16111,15222,,
319176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,18,15245,2912,2891,7922,10090,2886,9653,14936,16137,15232,,
320177,M-TEM,medium,Arabika Temanggung,B22,2,collecting,19,15232,2909,2889,7922,10088,2886,9643,14956,16157,15240,,
321176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,20,15213,2907,2890,7922,10085,2884,9636,14971,16170,15245,,
322177,M-TEM,medium,Arabika Temanggung,B22,2,collecting,21,15187,2909,2890,7922,10080,2886,9627,14980,16180,15249,,
323176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,22,15156,2906,2891,7921,10074,2886,9616,14988,16186,15251,,
324176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,23,15120,2906,2893,7921,10066,2884,9608,14993,16189,15251,,
325176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,24,15084,2904,2889,7920,10059,2886,9599,14995,16189,15251,,
326176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,25,15045,2905,2891,7920,10051,2886,9592,14995,16187,15251,,
327176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,26,15004,2907,2893,7920,10043,2886,9586,14994,16184,15249,,
328176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,27,14964,2908,2889,7919,10036,2886,9580,14992,16179,15248,,
329177,M-TEM,medium,Arabika Temanggung,B22,2,collecting,28,14923,2908,2889,7919,10028,2884,9576,14990,16174,15245,,
330176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,29,14882,2908,2889,7919,10020,2884,9570,14987,16168,15243,,
331176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,30,14841,2907,2892,7919,10012,2884,9565,14983,16162,15240,,
332176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,31,14801,2905,2892,7919,10004,2882,9560,14978,16155,15236,,
333176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,32,14761,2905,2895,7919,9996,2886,9556,14973,16148,15233,,
334176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,33,14722,2904,2890,7918,9989,2886,9550,14967,16140,15229,,
335176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,34,14683,2905,2889,7918,9982,2884,9546,14961,16132,15226,,
336177,M-TEM,medium,Arabika Temanggung,B22,2,collecting,35,14645,2906,2889,7918,9975,2886,9541,14955,16124,15222,,
337176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,36,14608,2905,2891,7918,9969,2886,9536,14949,16116,15218,,
338177,M-TEM,medium,Arabika Temanggung,B22,2,collecting,37,14572,2903,2889,7918,9962,2886,9532,14942,16107,15214,,
339176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,38,14536,2908,2889,7918,9956,2886,9530,14936,16098,15209,,
340176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,39,14501,2904,2893,7917,9950,2884,9527,14928,16089,15206,,
341176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,40,14468,2906,2890,7918,9943,2884,9523,14921,16081,15201,,
342176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,41,14435,2908,2891,7917,9938,2882,9519,14913,16072,15197,,
343176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,42,14403,2904,2893,7917,9932,2886,9515,14907,16063,15193,,
344176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,43,14372,2908,2889,7917,9927,2886,9511,14901,16055,15188,,
345177,M-TEM,medium,Arabika Temanggung,B22,2,collecting,44,14342,2905,2889,7917,9921,2884,9508,14894,16046,15184,,
346176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,45,14313,2908,2893,7917,9915,2884,9506,14887,16038,15180,,
347176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,46,14285,2903,2890,7917,9910,2884,9503,14881,16029,15175,,
348176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,47,14257,2905,2894,7916,9904,2886,9500,14873,16021,15171,,
349176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,48,14230,2903,2891,7917,9899,2882,9498,14866,16013,15167,,
350176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,49,14203,2908,2889,7917,9894,2882,9494,14859,16005,15162,,
351176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,50,14177,2903,2890,7916,9889,2886,9492,14852,15997,15158,,
352177,M-TEM,medium,Arabika Temanggung,B22,2,collecting,51,14153,2904,2890,7916,9885,2884,9491,14844,15989,15154,,
353176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,52,14129,2902,2890,7916,9881,2884,9489,14838,15981,15149,,
354177,M-TEM,medium,Arabika Temanggung,B22,2,collecting,53,14105,2907,2890,7916,9877,2886,9487,14831,15973,15146,,
355176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,54,14081,2908,2889,7916,9872,2886,9486,14824,15965,15141,,
356176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,55,14058,2907,2893,7916,9868,2886,9484,14816,15958,15137,,
357176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,56,14037,2908,2889,7916,9864,2884,9481,14809,15950,15132,,
358176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,57,14015,2908,2895,7916,9859,2886,9478,14803,15943,15128,,
359176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,58,13993,2904,2893,7915,9855,2886,9477,14796,15935,15124,,
360176,M-TEM,medium,Arabika Temanggung,B22,2,collecting,59,13972,2905,2889,7915,9851,2886,9475,14790,15928,15119,,
361177,M-TEM,medium,Arabika Temanggung,B22,2,collecting,60,13951,2907,2895,7915,9846,2884,9474,14783,15921,15115,,
362179,M-TEM,medium,Arabika Temanggung,B22,3,purging,1,13931,2904,2889,7915,9843,2886,9471,14776,15914,15111,,
363175,M-TEM,medium,Arabika Temanggung,B22,3,purging,2,13910,2904,2891,7917,9841,2886,9469,14769,15908,15106,,
364175,M-TEM,medium,Arabika Temanggung,B22,3,purging,3,13847,2903,2891,7918,9827,2884,9456,14741,15898,15082,,
365175,M-TEM,medium,Arabika Temanggung,B22,3,purging,4,13726,2904,2889,7918,9803,2886,9432,14686,15877,15047,,
366175,M-TEM,medium,Arabika Temanggung,B22,3,purging,5,13562,2902,2889,7919,9772,2886,9403,14616,15844,15010,,
367176,M-TEM,medium,Arabika Temanggung,B22,3,purging,6,13371,2907,2893,7919,9737,2882,9377,14543,15802,14972,,
368176,M-TEM,medium,Arabika Temanggung,B22,3,purging,7,13166,2903,2889,7919,9703,2884,9354,14468,15755,14933,,
369175,M-TEM,medium,Arabika Temanggung,B22,3,purging,8,12954,2899,2888,7919,9669,2884,9336,14394,15704,14898,,
370176,M-TEM,medium,Arabika Temanggung,B22,3,purging,9,12741,2899,2890,7919,9638,2884,9319,14324,15653,14863,,
371176,M-TEM,medium,Arabika Temanggung,B22,3,purging,10,12531,2899,2889,7920,9609,2886,9306,14258,15602,14831,,
372176,M-TEM,medium,Arabika Temanggung,B22,3,purging,11,12327,2899,2889,7921,9583,2884,9294,14196,15553,14801,,
373176,M-TEM,medium,Arabika Temanggung,B22,3,purging,12,12132,2899,2889,7921,9558,2884,9285,14138,15504,14772,,
374176,M-TEM,medium,Arabika Temanggung,B22,3,purging,13,11946,2898,2890,7921,9536,2886,9278,14082,15458,14745,,
375176,M-TEM,medium,Arabika Temanggung,B22,3,purging,14,11770,2898,2891,7922,9515,2884,9271,14030,15414,14720,,
376176,M-TEM,medium,Arabika Temanggung,B22,3,purging,15,11604,2898,2887,7922,9497,2886,9265,13981,15371,14696,,
377177,M-TEM,medium,Arabika Temanggung,B22,3,purging,16,11449,2898,2888,7923,9480,2886,9259,13935,15332,14673,,
378176,M-TEM,medium,Arabika Temanggung,B22,3,purging,17,11305,2898,2888,7923,9464,2886,9256,13890,15293,14651,,
379176,M-TEM,medium,Arabika Temanggung,B22,3,purging,18,11171,2897,2889,7924,9449,2886,9252,13848,15256,14631,,
380176,M-TEM,medium,Arabika Temanggung,B22,3,purging,19,11047,2900,2892,7925,9436,2884,9248,13808,15221,14611,,
381176,M-TEM,medium,Arabika Temanggung,B22,3,purging,20,10931,2899,2889,7925,9424,2886,9244,13769,15188,14593,,
382176,M-TEM,medium,Arabika Temanggung,B22,3,purging,21,10824,2897,2888,7926,9413,2886,9241,13733,15157,14574,,
383176,M-TEM,medium,Arabika Temanggung,B22,3,purging,22,10726,2895,2889,7927,9402,2886,9238,13698,15127,14557,,
384177,M-TEM,medium,Arabika Temanggung,B22,3,purging,23,10635,2894,2889,7928,9392,2884,9235,13663,15098,14540,,
385176,M-TEM,medium,Arabika Temanggung,B22,3,purging,24,10551,2896,2886,7928,9383,2884,9231,13631,15070,14525,,
386177,M-TEM,medium,Arabika Temanggung,B22,3,purging,25,10472,2898,2891,7929,9375,2886,9230,13600,15044,14509,,
387176,M-TEM,medium,Arabika Temanggung,B22,3,purging,26,10400,2895,2887,7929,9368,2886,9227,13569,15019,14495,,
388176,M-TEM,medium,Arabika Temanggung,B22,3,purging,27,10333,2898,2889,7930,9360,2884,9224,13540,14995,14481,,
389176,M-TEM,medium,Arabika Temanggung,B22,3,purging,28,10270,2895,2887,7931,9353,2884,9223,13512,14973,14467,,
390176,M-TEM,medium,Arabika Temanggung,B22,3,purging,29,10212,2895,2886,7932,9347,2886,9221,13485,14950,14454,,
391176,M-TEM,medium,Arabika Temanggung,B22,3,purging,30,10157,2895,2888,7932,9340,2884,9219,13459,14929,14442,,
392176,M-TEM,medium,Arabika Temanggung,B22,3,purging,31,10106,2895,2886,7933,9333,2886,9217,13434,14909,14430,,
393177,M-TEM,medium,Arabika Temanggung,B22,3,purging,32,10058,2891,2887,7933,9327,2886,9216,13409,14889,14418,,
394176,M-TEM,medium,Arabika Temanggung,B22,3,purging,33,10014,2895,2887,7934,9322,2884,9215,13384,14869,14406,,
395176,M-TEM,medium,Arabika Temanggung,B22,3,purging,34,9972,2895,2888,7934,9318,2884,9213,13361,14851,14395,,
396176,M-TEM,medium,Arabika Temanggung,B22,3,purging,35,9933,2895,2887,7935,9313,2886,9211,13338,14834,14384,,
397176,M-TEM,medium,Arabika Temanggung,B22,3,purging,36,9896,2895,2887,7935,9309,2886,9209,13316,14817,14374,,
398176,M-TEM,medium,Arabika Temanggung,B22,3,purging,37,9861,2893,2884,7936,9305,2884,9207,13294,14801,14363,,
399176,M-TEM,medium,Arabika Temanggung,B22,3,purging,38,9829,2895,2887,7936,9301,2884,9206,13273,14785,14353,,
400177,M-TEM,medium,Arabika Temanggung,B22,3,purging,39,9798,2893,2886,7937,9297,2886,9204,13253,14770,14344,,
401176,M-TEM,medium,Arabika Temanggung,B22,3,purging,40,9768,2895,2886,7938,9293,2884,9203,13233,14755,14335,,
